epoch,22264,trainError,1.55285,testError,1.66779
epoch,22265,trainError,1.55285,testError,1.66778
epoch,22266,trainError,1.55284,testError,1.66779
epoch,22267,trainError,1.55283,testError,1.66779
epoch,22268,trainError,1.55283,testError,1.66779
epoch,22269,trainError,1.55282,testError,1.6678
epoch,22270,trainError,1.55281,testError,1.66779
epoch,22271,trainError,1.55281,testError,1.66779
epoch,22272,trainError,1.5528,testError,1.6678
epoch,22273,trainError,1.55279,testError,1.6678
epoch,22274,trainError,1.55279,testError,1.66779
epoch,22275,trainError,1.55278,testError,1.6678
epoch,22276,trainError,1.55277,testError,1.66779
epoch,22277,trainError,1.55277,testError,1.6678
epoch,22278,trainError,1.55276,testError,1.66781
epoch,22279,trainError,1.55276,testError,1.6678
epoch,22280,trainError,1.55275,testError,1.66781
epoch,22281,trainError,1.55274,testError,1.6678
epoch,22282,trainError,1.55274,testError,1.6678
epoch,22283,trainError,1.55273,testError,1.66781
epoch,22284,trainError,1.55272,testError,1.6678
epoch,22285,trainError,1.55272,testError,1.66781
epoch,22286,trainError,1.55271,testError,1.6678
epoch,22287,trainError,1.5527,testError,1.66781
epoch,22288,trainError,1.55269,testError,1.6678
epoch,22289,trainError,1.55269,testError,1.66781
epoch,22290,trainError,1.55268,testError,1.66781
epoch,22291,trainError,1.55268,testError,1.66782
epoch,22292,trainError,1.55267,testError,1.66782
epoch,22293,trainError,1.55266,testError,1.66782
epoch,22294,trainError,1.55266,testError,1.66782
epoch,22295,trainError,1.55265,testError,1.66782
epoch,22296,trainError,1.55264,testError,1.66781
epoch,22297,trainError,1.55264,testError,1.66781
epoch,22298,trainError,1.55263,testError,1.66781
epoch,22299,trainError,1.55262,testError,1.66781
epoch,22300,trainError,1.55262,testError,1.66781
epoch,22301,trainError,1.55261,testError,1.66781
epoch,22302,trainError,1.5526,testError,1.66782
epoch,22303,trainError,1.5526,testError,1.66783
epoch,22304,trainError,1.55259,testError,1.66783
epoch,22305,trainError,1.55258,testError,1.66783
epoch,22306,trainError,1.55258,testError,1.66783
epoch,22307,trainError,1.55257,testError,1.66783
epoch,22308,trainError,1.55256,testError,1.66783
epoch,22309,trainError,1.55256,testError,1.66783
epoch,22310,trainError,1.55255,testError,1.66782
epoch,22311,trainError,1.55254,testError,1.66783
epoch,22312,trainError,1.55254,testError,1.66783
epoch,22313,trainError,1.55253,testError,1.66784
epoch,22314,trainError,1.55253,testError,1.66784
epoch,22315,trainError,1.55252,testError,1.66784
epoch,22316,trainError,1.55251,testError,1.66785
epoch,22317,trainError,1.55251,testError,1.66785
epoch,22318,trainError,1.5525,testError,1.66785
epoch,22319,trainError,1.55249,testError,1.66785
epoch,22320,trainError,1.55249,testError,1.66784
epoch,22321,trainError,1.55248,testError,1.66785
epoch,22322,trainError,1.55247,testError,1.66785
epoch,22323,trainError,1.55247,testError,1.66784
epoch,22324,trainError,1.55246,testError,1.66784
epoch,22325,trainError,1.55245,testError,1.66784
epoch,22326,trainError,1.55244,testError,1.66784
epoch,22327,trainError,1.55244,testError,1.66784
epoch,22328,trainError,1.55243,testError,1.66785
epoch,22329,trainError,1.55243,testError,1.66785
epoch,22330,trainError,1.55242,testError,1.66785
epoch,22331,trainError,1.55241,testError,1.66785
epoch,22332,trainError,1.55241,testError,1.66786
epoch,22333,trainError,1.5524,testError,1.66786
epoch,22334,trainError,1.55239,testError,1.66786
epoch,22335,trainError,1.55239,testError,1.66785
epoch,22336,trainError,1.55238,testError,1.66786
epoch,22337,trainError,1.55237,testError,1.66785
epoch,22338,trainError,1.55237,testError,1.66786
epoch,22339,trainError,1.55236,testError,1.66785
epoch,22340,trainError,1.55235,testError,1.66786
epoch,22341,trainError,1.55235,testError,1.66786
epoch,22342,trainError,1.55234,testError,1.66786
epoch,22343,trainError,1.55233,testError,1.66786
epoch,22344,trainError,1.55233,testError,1.66787
epoch,22345,trainError,1.55232,testError,1.66787
epoch,22346,trainError,1.55232,testError,1.66787
epoch,22347,trainError,1.55231,testError,1.66787
epoch,22348,trainError,1.5523,testError,1.66787
epoch,22349,trainError,1.55229,testError,1.66787
epoch,22350,trainError,1.55229,testError,1.66787
epoch,22351,trainError,1.55228,testError,1.66786
epoch,22352,trainError,1.55227,testError,1.66786
epoch,22353,trainError,1.55227,testError,1.66787
epoch,22354,trainError,1.55226,testError,1.66787
epoch,22355,trainError,1.55226,testError,1.66788
epoch,22356,trainError,1.55225,testError,1.66788
epoch,22357,trainError,1.55224,testError,1.66789
epoch,22358,trainError,1.55224,testError,1.66789
epoch,22359,trainError,1.55223,testError,1.66789
epoch,22360,trainError,1.55222,testError,1.66789
epoch,22361,trainError,1.55222,testError,1.6679
epoch,22362,trainError,1.55221,testError,1.66789
epoch,22363,trainError,1.5522,testError,1.66789
epoch,22364,trainError,1.5522,testError,1.66789
epoch,22365,trainError,1.55219,testError,1.66789
epoch,22366,trainError,1.55218,testError,1.66789
epoch,22367,trainError,1.55218,testError,1.66789
epoch,22368,trainError,1.55217,testError,1.6679
epoch,22369,trainError,1.55216,testError,1.66789
epoch,22370,trainError,1.55216,testError,1.66789
epoch,22371,trainError,1.55215,testError,1.66789
epoch,22372,trainError,1.55214,testError,1.6679
epoch,22373,trainError,1.55214,testError,1.6679
epoch,22374,trainError,1.55213,testError,1.6679
epoch,22375,trainError,1.55212,testError,1.6679
epoch,22376,trainError,1.55212,testError,1.6679
epoch,22377,trainError,1.55211,testError,1.66791
epoch,22378,trainError,1.5521,testError,1.66791
epoch,22379,trainError,1.5521,testError,1.6679
epoch,22380,trainError,1.55209,testError,1.66791
epoch,22381,trainError,1.55208,testError,1.66791
epoch,22382,trainError,1.55208,testError,1.66791
epoch,22383,trainError,1.55207,testError,1.6679
epoch,22384,trainError,1.55206,testError,1.6679
epoch,22385,trainError,1.55206,testError,1.66791
epoch,22386,trainError,1.55205,testError,1.66792
epoch,22387,trainError,1.55205,testError,1.66792
epoch,22388,trainError,1.55204,testError,1.66791
epoch,22389,trainError,1.55203,testError,1.66791
epoch,22390,trainError,1.55202,testError,1.66791
epoch,22391,trainError,1.55202,testError,1.66791
epoch,22392,trainError,1.55201,testError,1.66792
epoch,22393,trainError,1.552,testError,1.66791
epoch,22394,trainError,1.552,testError,1.66791
epoch,22395,trainError,1.55199,testError,1.66791
epoch,22396,trainError,1.55198,testError,1.66791
epoch,22397,trainError,1.55198,testError,1.66792
epoch,22398,trainError,1.55197,testError,1.66792
epoch,22399,trainError,1.55196,testError,1.66792
epoch,22400,trainError,1.55196,testError,1.66792
epoch,22401,trainError,1.55195,testError,1.66792
epoch,22402,trainError,1.55194,testError,1.66793
epoch,22403,trainError,1.55194,testError,1.66792
epoch,22404,trainError,1.55193,testError,1.66793
epoch,22405,trainError,1.55193,testError,1.66793
epoch,22406,trainError,1.55192,testError,1.66793
epoch,22407,trainError,1.55191,testError,1.66793
epoch,22408,trainError,1.5519,testError,1.66793
epoch,22409,trainError,1.5519,testError,1.66793
epoch,22410,trainError,1.55189,testError,1.66793
epoch,22411,trainError,1.55188,testError,1.66793
epoch,22412,trainError,1.55188,testError,1.66793
epoch,22413,trainError,1.55187,testError,1.66793
epoch,22414,trainError,1.55187,testError,1.66794
epoch,22415,trainError,1.55186,testError,1.66793
epoch,22416,trainError,1.55185,testError,1.66794
epoch,22417,trainError,1.55185,testError,1.66795
epoch,22418,trainError,1.55184,testError,1.66794
epoch,22419,trainError,1.55183,testError,1.66794
epoch,22420,trainError,1.55183,testError,1.66795
epoch,22421,trainError,1.55182,testError,1.66794
epoch,22422,trainError,1.55181,testError,1.66794
epoch,22423,trainError,1.5518,testError,1.66794
epoch,22424,trainError,1.5518,testError,1.66795
epoch,22425,trainError,1.55179,testError,1.66795
epoch,22426,trainError,1.55179,testError,1.66795
epoch,22427,trainError,1.55178,testError,1.66795
epoch,22428,trainError,1.55177,testError,1.66795
epoch,22429,trainError,1.55177,testError,1.66796
epoch,22430,trainError,1.55176,testError,1.66795
epoch,22431,trainError,1.55175,testError,1.66795
epoch,22432,trainError,1.55174,testError,1.66795
epoch,22433,trainError,1.55174,testError,1.66795
epoch,22434,trainError,1.55173,testError,1.66794
epoch,22435,trainError,1.55173,testError,1.66794
epoch,22436,trainError,1.55172,testError,1.66795
epoch,22437,trainError,1.55171,testError,1.66795
epoch,22438,trainError,1.55171,testError,1.66796
epoch,22439,trainError,1.5517,testError,1.66796
epoch,22440,trainError,1.55169,testError,1.66796
epoch,22441,trainError,1.55169,testError,1.66796
epoch,22442,trainError,1.55168,testError,1.66797
epoch,22443,trainError,1.55167,testError,1.66796
epoch,22444,trainError,1.55166,testError,1.66796
epoch,22445,trainError,1.55166,testError,1.66796
epoch,22446,trainError,1.55165,testError,1.66797
epoch,22447,trainError,1.55165,testError,1.66798
epoch,22448,trainError,1.55164,testError,1.66797
epoch,22449,trainError,1.55164,testError,1.66799
epoch,22450,trainError,1.55163,testError,1.66799
epoch,22451,trainError,1.55162,testError,1.66798
epoch,22452,trainError,1.55161,testError,1.66799
epoch,22453,trainError,1.55161,testError,1.66799
epoch,22454,trainError,1.5516,testError,1.66798
epoch,22455,trainError,1.55159,testError,1.66798
epoch,22456,trainError,1.55159,testError,1.66799
epoch,22457,trainError,1.55158,testError,1.66799
epoch,22458,trainError,1.55157,testError,1.66798
epoch,22459,trainError,1.55157,testError,1.66798
epoch,22460,trainError,1.55156,testError,1.66798
epoch,22461,trainError,1.55155,testError,1.66798
epoch,22462,trainError,1.55155,testError,1.66799
epoch,22463,trainError,1.55154,testError,1.66798
epoch,22464,trainError,1.55153,testError,1.66799
epoch,22465,trainError,1.55153,testError,1.66798
epoch,22466,trainError,1.55152,testError,1.66798
epoch,22467,trainError,1.55151,testError,1.66798
epoch,22468,trainError,1.55151,testError,1.66799
epoch,22469,trainError,1.5515,testError,1.66798
epoch,22470,trainError,1.55149,testError,1.66798
epoch,22471,trainError,1.55149,testError,1.66799
epoch,22472,trainError,1.55148,testError,1.66799
epoch,22473,trainError,1.55147,testError,1.66799
epoch,22474,trainError,1.55147,testError,1.66799
epoch,22475,trainError,1.55146,testError,1.66799
epoch,22476,trainError,1.55145,testError,1.66799
epoch,22477,trainError,1.55145,testError,1.66799
epoch,22478,trainError,1.55144,testError,1.66799
epoch,22479,trainError,1.55143,testError,1.66799
epoch,22480,trainError,1.55143,testError,1.66799
epoch,22481,trainError,1.55142,testError,1.668
epoch,22482,trainError,1.55141,testError,1.66799
epoch,22483,trainError,1.55141,testError,1.66801
epoch,22484,trainError,1.5514,testError,1.66801
epoch,22485,trainError,1.55139,testError,1.66801
epoch,22486,trainError,1.55139,testError,1.66801
epoch,22487,trainError,1.55138,testError,1.66802
epoch,22488,trainError,1.55137,testError,1.66802
epoch,22489,trainError,1.55137,testError,1.66802
epoch,22490,trainError,1.55136,testError,1.66801
epoch,22491,trainError,1.55135,testError,1.66801
epoch,22492,trainError,1.55135,testError,1.66801
epoch,22493,trainError,1.55134,testError,1.66801
epoch,22494,trainError,1.55133,testError,1.66802
epoch,22495,trainError,1.55133,testError,1.66801
epoch,22496,trainError,1.55132,testError,1.66801
epoch,22497,trainError,1.55131,testError,1.66801
epoch,22498,trainError,1.55131,testError,1.66802
epoch,22499,trainError,1.5513,testError,1.66803
epoch,22500,trainError,1.55129,testError,1.66802
epoch,22501,trainError,1.55129,testError,1.66802
epoch,22502,trainError,1.55128,testError,1.66802
epoch,22503,trainError,1.55127,testError,1.66802
epoch,22504,trainError,1.55127,testError,1.66803
epoch,22505,trainError,1.55126,testError,1.66802
epoch,22506,trainError,1.55125,testError,1.66802
epoch,22507,trainError,1.55125,testError,1.66802
epoch,22508,trainError,1.55124,testError,1.66802
epoch,22509,trainError,1.55123,testError,1.66804
epoch,22510,trainError,1.55123,testError,1.66803
epoch,22511,trainError,1.55122,testError,1.66803
epoch,22512,trainError,1.55121,testError,1.66803
epoch,22513,trainError,1.55121,testError,1.66803
epoch,22514,trainError,1.5512,testError,1.66804
epoch,22515,trainError,1.55119,testError,1.66804
epoch,22516,trainError,1.55119,testError,1.66804
epoch,22517,trainError,1.55118,testError,1.66804
epoch,22518,trainError,1.55117,testError,1.66803
epoch,22519,trainError,1.55117,testError,1.66804
epoch,22520,trainError,1.55116,testError,1.66804
epoch,22521,trainError,1.55115,testError,1.66805
epoch,22522,trainError,1.55115,testError,1.66805
epoch,22523,trainError,1.55114,testError,1.66804
epoch,22524,trainError,1.55113,testError,1.66805
epoch,22525,trainError,1.55113,testError,1.66804
epoch,22526,trainError,1.55112,testError,1.66804
epoch,22527,trainError,1.55111,testError,1.66805
epoch,22528,trainError,1.55111,testError,1.66805
epoch,22529,trainError,1.5511,testError,1.66805
epoch,22530,trainError,1.55109,testError,1.66806
epoch,22531,trainError,1.55109,testError,1.66806
epoch,22532,trainError,1.55108,testError,1.66807
epoch,22533,trainError,1.55107,testError,1.66807
epoch,22534,trainError,1.55107,testError,1.66807
epoch,22535,trainError,1.55106,testError,1.66807
epoch,22536,trainError,1.55105,testError,1.66806
epoch,22537,trainError,1.55105,testError,1.66806
epoch,22538,trainError,1.55104,testError,1.66806
epoch,22539,trainError,1.55103,testError,1.66806
epoch,22540,trainError,1.55103,testError,1.66807
epoch,22541,trainError,1.55102,testError,1.66806
epoch,22542,trainError,1.55101,testError,1.66806
epoch,22543,trainError,1.55101,testError,1.66806
epoch,22544,trainError,1.551,testError,1.66806
epoch,22545,trainError,1.55099,testError,1.66806
epoch,22546,trainError,1.55099,testError,1.66806
epoch,22547,trainError,1.55098,testError,1.66807
epoch,22548,trainError,1.55097,testError,1.66806
epoch,22549,trainError,1.55096,testError,1.66807
epoch,22550,trainError,1.55096,testError,1.66807
epoch,22551,trainError,1.55095,testError,1.66807
epoch,22552,trainError,1.55094,testError,1.66807
epoch,22553,trainError,1.55094,testError,1.66807
epoch,22554,trainError,1.55093,testError,1.66807
epoch,22555,trainError,1.55092,testError,1.66807
epoch,22556,trainError,1.55092,testError,1.66807
epoch,22557,trainError,1.55091,testError,1.66808
epoch,22558,trainError,1.55091,testError,1.66808
epoch,22559,trainError,1.5509,testError,1.66808
epoch,22560,trainError,1.55089,testError,1.66809
epoch,22561,trainError,1.55089,testError,1.66808
epoch,22562,trainError,1.55088,testError,1.66809
epoch,22563,trainError,1.55087,testError,1.66809
epoch,22564,trainError,1.55087,testError,1.66809
epoch,22565,trainError,1.55086,testError,1.66809
epoch,22566,trainError,1.55085,testError,1.66809
epoch,22567,trainError,1.55085,testError,1.66809
epoch,22568,trainError,1.55084,testError,1.66809
epoch,22569,trainError,1.55083,testError,1.66809
epoch,22570,trainError,1.55082,testError,1.66809
epoch,22571,trainError,1.55082,testError,1.66809
epoch,22572,trainError,1.55081,testError,1.6681
epoch,22573,trainError,1.55081,testError,1.6681
epoch,22574,trainError,1.5508,testError,1.6681
epoch,22575,trainError,1.55079,testError,1.6681
epoch,22576,trainError,1.55078,testError,1.6681
epoch,22577,trainError,1.55078,testError,1.6681
epoch,22578,trainError,1.55077,testError,1.66809
epoch,22579,trainError,1.55076,testError,1.6681
epoch,22580,trainError,1.55076,testError,1.66811
epoch,22581,trainError,1.55075,testError,1.66811
epoch,22582,trainError,1.55074,testError,1.66811
epoch,22583,trainError,1.55074,testError,1.66811
epoch,22584,trainError,1.55073,testError,1.6681
epoch,22585,trainError,1.55072,testError,1.66811
epoch,22586,trainError,1.55072,testError,1.6681
epoch,22587,trainError,1.55071,testError,1.6681
epoch,22588,trainError,1.5507,testError,1.6681
epoch,22589,trainError,1.5507,testError,1.6681
epoch,22590,trainError,1.55069,testError,1.66812
epoch,22591,trainError,1.55068,testError,1.66812
epoch,22592,trainError,1.55068,testError,1.66811
epoch,22593,trainError,1.55067,testError,1.66811
epoch,22594,trainError,1.55066,testError,1.66811
epoch,22595,trainError,1.55066,testError,1.66811
epoch,22596,trainError,1.55065,testError,1.66811
epoch,22597,trainError,1.55064,testError,1.66812
epoch,22598,trainError,1.55064,testError,1.66812
epoch,22599,trainError,1.55063,testError,1.66812
epoch,22600,trainError,1.55062,testError,1.66812
epoch,22601,trainError,1.55062,testError,1.66813
epoch,22602,trainError,1.55061,testError,1.66812
