epoch,29077,trainError,1.48326,testError,1.44753
epoch,29078,trainError,1.48326,testError,1.44748
epoch,29079,trainError,1.48325,testError,1.44748
epoch,29080,trainError,1.48325,testError,1.44748
epoch,29081,trainError,1.48324,testError,1.44749
epoch,29082,trainError,1.48324,testError,1.44754
epoch,29083,trainError,1.48325,testError,1.44739
epoch,29084,trainError,1.48324,testError,1.44759
epoch,29085,trainError,1.48323,testError,1.44755
epoch,29086,trainError,1.48323,testError,1.44746
epoch,29087,trainError,1.48323,testError,1.44741
epoch,29088,trainError,1.48322,testError,1.44746
epoch,29089,trainError,1.48322,testError,1.44741
epoch,29090,trainError,1.48321,testError,1.44746
epoch,29091,trainError,1.4832,testError,1.44751
epoch,29092,trainError,1.4832,testError,1.44751
epoch,29093,trainError,1.48322,testError,1.44737
epoch,29094,trainError,1.4832,testError,1.44742
epoch,29095,trainError,1.48319,testError,1.44752
epoch,29096,trainError,1.4832,testError,1.44762
epoch,29097,trainError,1.48318,testError,1.44752
epoch,29098,trainError,1.48318,testError,1.44748
epoch,29099,trainError,1.48318,testError,1.44758
epoch,29100,trainError,1.48317,testError,1.44753
epoch,29101,trainError,1.48317,testError,1.44757
epoch,29102,trainError,1.48316,testError,1.44748
epoch,29103,trainError,1.48317,testError,1.44758
epoch,29104,trainError,1.48316,testError,1.44749
epoch,29105,trainError,1.48315,testError,1.44754
epoch,29106,trainError,1.48316,testError,1.44759
epoch,29107,trainError,1.48316,testError,1.4474
epoch,29108,trainError,1.48314,testError,1.44749
epoch,29109,trainError,1.48314,testError,1.44745
epoch,29110,trainError,1.48314,testError,1.4476
epoch,29111,trainError,1.48316,testError,1.4477
epoch,29112,trainError,1.48314,testError,1.44765
epoch,29113,trainError,1.48312,testError,1.44755
epoch,29114,trainError,1.48312,testError,1.44756
epoch,29115,trainError,1.48311,testError,1.44751
epoch,29116,trainError,1.48311,testError,1.44751
epoch,29117,trainError,1.48311,testError,1.44756
epoch,29118,trainError,1.48312,testError,1.44737
epoch,29119,trainError,1.4831,testError,1.44752
epoch,29120,trainError,1.4831,testError,1.44752
epoch,29121,trainError,1.4831,testError,1.44738
epoch,29122,trainError,1.4831,testError,1.44742
epoch,29123,trainError,1.4831,testError,1.44738
epoch,29124,trainError,1.4831,testError,1.44733
epoch,29125,trainError,1.48309,testError,1.44739
epoch,29126,trainError,1.48307,testError,1.44748
epoch,29127,trainError,1.48307,testError,1.44749
epoch,29128,trainError,1.48306,testError,1.44749
epoch,29129,trainError,1.48307,testError,1.44759
epoch,29130,trainError,1.48306,testError,1.44749
epoch,29131,trainError,1.48306,testError,1.44745
epoch,29132,trainError,1.48305,testError,1.44749
epoch,29133,trainError,1.48305,testError,1.4475
epoch,29134,trainError,1.48304,testError,1.4475
epoch,29135,trainError,1.48304,testError,1.4476
epoch,29136,trainError,1.48304,testError,1.4476
epoch,29137,trainError,1.48304,testError,1.44746
epoch,29138,trainError,1.48304,testError,1.44761
epoch,29139,trainError,1.48303,testError,1.44746
epoch,29140,trainError,1.48302,testError,1.44756
epoch,29141,trainError,1.48302,testError,1.44746
epoch,29142,trainError,1.48301,testError,1.44752
epoch,29143,trainError,1.48301,testError,1.44756
epoch,29144,trainError,1.48301,testError,1.44762
epoch,29145,trainError,1.483,testError,1.44757
epoch,29146,trainError,1.483,testError,1.44752
epoch,29147,trainError,1.48299,testError,1.44753
epoch,29148,trainError,1.483,testError,1.44762
epoch,29149,trainError,1.48298,testError,1.44753
epoch,29150,trainError,1.483,testError,1.44743
epoch,29151,trainError,1.48298,testError,1.44753
epoch,29152,trainError,1.48298,testError,1.44763
epoch,29153,trainError,1.48297,testError,1.44753
epoch,29154,trainError,1.48297,testError,1.44759
epoch,29155,trainError,1.48297,testError,1.44749
epoch,29156,trainError,1.48296,testError,1.44754
epoch,29157,trainError,1.48296,testError,1.44759
epoch,29158,trainError,1.48296,testError,1.4476
epoch,29159,trainError,1.48295,testError,1.44755
epoch,29160,trainError,1.48295,testError,1.4476
epoch,29161,trainError,1.48295,testError,1.44746
epoch,29162,trainError,1.48294,testError,1.44751
epoch,29163,trainError,1.48293,testError,1.44756
epoch,29164,trainError,1.48293,testError,1.44751
epoch,29165,trainError,1.48294,testError,1.44741
epoch,29166,trainError,1.48293,testError,1.44746
epoch,29167,trainError,1.48293,testError,1.44746
epoch,29168,trainError,1.48292,testError,1.44746
epoch,29169,trainError,1.48291,testError,1.44752
epoch,29170,trainError,1.48291,testError,1.44752
epoch,29171,trainError,1.4829,testError,1.44752
epoch,29172,trainError,1.4829,testError,1.44752
epoch,29173,trainError,1.4829,testError,1.44748
epoch,29174,trainError,1.48289,testError,1.44753
epoch,29175,trainError,1.48289,testError,1.44748
epoch,29176,trainError,1.48288,testError,1.44753
epoch,29177,trainError,1.48288,testError,1.44753
epoch,29178,trainError,1.48288,testError,1.44748
epoch,29179,trainError,1.48288,testError,1.44759
epoch,29180,trainError,1.48287,testError,1.44754
epoch,29181,trainError,1.48288,testError,1.44764
epoch,29182,trainError,1.48286,testError,1.44754
epoch,29183,trainError,1.48286,testError,1.44759
epoch,29184,trainError,1.48286,testError,1.44764
epoch,29185,trainError,1.48285,testError,1.4476
epoch,29186,trainError,1.48285,testError,1.44751
epoch,29187,trainError,1.48284,testError,1.44751
epoch,29188,trainError,1.48284,testError,1.44755
epoch,29189,trainError,1.48284,testError,1.44756
epoch,29190,trainError,1.48283,testError,1.44756
epoch,29191,trainError,1.48282,testError,1.44756
epoch,29192,trainError,1.48283,testError,1.44751
epoch,29193,trainError,1.48282,testError,1.44761
epoch,29194,trainError,1.48282,testError,1.44751
epoch,29195,trainError,1.48283,testError,1.44766
epoch,29196,trainError,1.48281,testError,1.44756
epoch,29197,trainError,1.48281,testError,1.44747
epoch,29198,trainError,1.48282,testError,1.44767
epoch,29199,trainError,1.4828,testError,1.44762
epoch,29200,trainError,1.48279,testError,1.44753
epoch,29201,trainError,1.48279,testError,1.44758
epoch,29202,trainError,1.48279,testError,1.44748
epoch,29203,trainError,1.48278,testError,1.44753
epoch,29204,trainError,1.48278,testError,1.44748
epoch,29205,trainError,1.48278,testError,1.44763
epoch,29206,trainError,1.48277,testError,1.44749
epoch,29207,trainError,1.48277,testError,1.44749
epoch,29208,trainError,1.48276,testError,1.44754
epoch,29209,trainError,1.48277,testError,1.44744
epoch,29210,trainError,1.48276,testError,1.44749
epoch,29211,trainError,1.48278,testError,1.44735
epoch,29212,trainError,1.48276,testError,1.4474
epoch,29213,trainError,1.48274,testError,1.44755
epoch,29214,trainError,1.48274,testError,1.4475
epoch,29215,trainError,1.48273,testError,1.44755
epoch,29216,trainError,1.48274,testError,1.44761
epoch,29217,trainError,1.48273,testError,1.44755
epoch,29218,trainError,1.48272,testError,1.44756
epoch,29219,trainError,1.48272,testError,1.44756
epoch,29220,trainError,1.48272,testError,1.44761
epoch,29221,trainError,1.48272,testError,1.44751
epoch,29222,trainError,1.48272,testError,1.44766
epoch,29223,trainError,1.48271,testError,1.44762
epoch,29224,trainError,1.4827,testError,1.44752
epoch,29225,trainError,1.48271,testError,1.44747
epoch,29226,trainError,1.48269,testError,1.44757
epoch,29227,trainError,1.4827,testError,1.44762
epoch,29228,trainError,1.48269,testError,1.44752
epoch,29229,trainError,1.48268,testError,1.44757
epoch,29230,trainError,1.48268,testError,1.44757
epoch,29231,trainError,1.48268,testError,1.44753
epoch,29232,trainError,1.48268,testError,1.44753
epoch,29233,trainError,1.48267,testError,1.44753
epoch,29234,trainError,1.48266,testError,1.44758
epoch,29235,trainError,1.48266,testError,1.44763
epoch,29236,trainError,1.48266,testError,1.44754
epoch,29237,trainError,1.48265,testError,1.44758
epoch,29238,trainError,1.48265,testError,1.44754
epoch,29239,trainError,1.48266,testError,1.44768
epoch,29240,trainError,1.48264,testError,1.44759
epoch,29241,trainError,1.48264,testError,1.44754
epoch,29242,trainError,1.48263,testError,1.44754
epoch,29243,trainError,1.48263,testError,1.44759
epoch,29244,trainError,1.48263,testError,1.44755
epoch,29245,trainError,1.48263,testError,1.44765
epoch,29246,trainError,1.48263,testError,1.44769
epoch,29247,trainError,1.48261,testError,1.44755
epoch,29248,trainError,1.48261,testError,1.4476
epoch,29249,trainError,1.48261,testError,1.4476
epoch,29250,trainError,1.4826,testError,1.44761
epoch,29251,trainError,1.4826,testError,1.44761
epoch,29252,trainError,1.4826,testError,1.44756
epoch,29253,trainError,1.48259,testError,1.44756
epoch,29254,trainError,1.48259,testError,1.44757
epoch,29255,trainError,1.48259,testError,1.44751
epoch,29256,trainError,1.48258,testError,1.44762
epoch,29257,trainError,1.48258,testError,1.44747
epoch,29258,trainError,1.48257,testError,1.44757
epoch,29259,trainError,1.48257,testError,1.44752
epoch,29260,trainError,1.48256,testError,1.44757
epoch,29261,trainError,1.48256,testError,1.44758
epoch,29262,trainError,1.48256,testError,1.44753
epoch,29263,trainError,1.48257,testError,1.44748
epoch,29264,trainError,1.48255,testError,1.44758
epoch,29265,trainError,1.48255,testError,1.44763
epoch,29266,trainError,1.48254,testError,1.44763
epoch,29267,trainError,1.48255,testError,1.44748
epoch,29268,trainError,1.48253,testError,1.44754
epoch,29269,trainError,1.48254,testError,1.44764
epoch,29270,trainError,1.48253,testError,1.44754
epoch,29271,trainError,1.48252,testError,1.44759
epoch,29272,trainError,1.48253,testError,1.44769
epoch,29273,trainError,1.48251,testError,1.44754
epoch,29274,trainError,1.48251,testError,1.44754
epoch,29275,trainError,1.48251,testError,1.44754
epoch,29276,trainError,1.4825,testError,1.44759
epoch,29277,trainError,1.4825,testError,1.44764
epoch,29278,trainError,1.4825,testError,1.4476
epoch,29279,trainError,1.48249,testError,1.4476
epoch,29280,trainError,1.4825,testError,1.4475
epoch,29281,trainError,1.4825,testError,1.44745
epoch,29282,trainError,1.48248,testError,1.44751
epoch,29283,trainError,1.48248,testError,1.44756
epoch,29284,trainError,1.48247,testError,1.44756
epoch,29285,trainError,1.48247,testError,1.44761
epoch,29286,trainError,1.48246,testError,1.44761
epoch,29287,trainError,1.48246,testError,1.44757
epoch,29288,trainError,1.48246,testError,1.44757
epoch,29289,trainError,1.48246,testError,1.44747
epoch,29290,trainError,1.48246,testError,1.44752
epoch,29291,trainError,1.48246,testError,1.44748
epoch,29292,trainError,1.48245,testError,1.44758
epoch,29293,trainError,1.48244,testError,1.44758
epoch,29294,trainError,1.48244,testError,1.44753
epoch,29295,trainError,1.48244,testError,1.44768
epoch,29296,trainError,1.48243,testError,1.44758
epoch,29297,trainError,1.48243,testError,1.44748
epoch,29298,trainError,1.48242,testError,1.44758
epoch,29299,trainError,1.48241,testError,1.44758
epoch,29300,trainError,1.48242,testError,1.44753
epoch,29301,trainError,1.48242,testError,1.44768
epoch,29302,trainError,1.4824,testError,1.44759
epoch,29303,trainError,1.48242,testError,1.44769
epoch,29304,trainError,1.48239,testError,1.44759
epoch,29305,trainError,1.48239,testError,1.44759
epoch,29306,trainError,1.48239,testError,1.44764
epoch,29307,trainError,1.4824,testError,1.4475
epoch,29308,trainError,1.48239,testError,1.4475
epoch,29309,trainError,1.48238,testError,1.44755
epoch,29310,trainError,1.48237,testError,1.4476
epoch,29311,trainError,1.48237,testError,1.44765
epoch,29312,trainError,1.48237,testError,1.44765
epoch,29313,trainError,1.48238,testError,1.44746
epoch,29314,trainError,1.48239,testError,1.44741
epoch,29315,trainError,1.48236,testError,1.44751
epoch,29316,trainError,1.48235,testError,1.44756
epoch,29317,trainError,1.48235,testError,1.44751
epoch,29318,trainError,1.48234,testError,1.44762
epoch,29319,trainError,1.48234,testError,1.44762
epoch,29320,trainError,1.48234,testError,1.44762
epoch,29321,trainError,1.48234,testError,1.44752
epoch,29322,trainError,1.48233,testError,1.44762
epoch,29323,trainError,1.48233,testError,1.44762
epoch,29324,trainError,1.48233,testError,1.44772
epoch,29325,trainError,1.48232,testError,1.44762
epoch,29326,trainError,1.48231,testError,1.44757
epoch,29327,trainError,1.48231,testError,1.44753
epoch,29328,trainError,1.4823,testError,1.44762
epoch,29329,trainError,1.48231,testError,1.44753
epoch,29330,trainError,1.4823,testError,1.44753
epoch,29331,trainError,1.4823,testError,1.44753
epoch,29332,trainError,1.48229,testError,1.44758
epoch,29333,trainError,1.48229,testError,1.44754
epoch,29334,trainError,1.48228,testError,1.44764
epoch,29335,trainError,1.4823,testError,1.44778
epoch,29336,trainError,1.48227,testError,1.44759
epoch,29337,trainError,1.48228,testError,1.44754
epoch,29338,trainError,1.48227,testError,1.44764
epoch,29339,trainError,1.48226,testError,1.4476
epoch,29340,trainError,1.48226,testError,1.4476
epoch,29341,trainError,1.48226,testError,1.44755
epoch,29342,trainError,1.48225,testError,1.4476
epoch,29343,trainError,1.48225,testError,1.4476
epoch,29344,trainError,1.48225,testError,1.44755
epoch,29345,trainError,1.48225,testError,1.44755
epoch,29346,trainError,1.48224,testError,1.4477
epoch,29347,trainError,1.48223,testError,1.4476
epoch,29348,trainError,1.48223,testError,1.44765
epoch,29349,trainError,1.48222,testError,1.44761
epoch,29350,trainError,1.48225,testError,1.44741
epoch,29351,trainError,1.48221,testError,1.44761
epoch,29352,trainError,1.48222,testError,1.44765
epoch,29353,trainError,1.48221,testError,1.44761
epoch,29354,trainError,1.48221,testError,1.44756
epoch,29355,trainError,1.48221,testError,1.44756
epoch,29356,trainError,1.4822,testError,1.44767
epoch,29357,trainError,1.4822,testError,1.44757
epoch,29358,trainError,1.48219,testError,1.44757
epoch,29359,trainError,1.48218,testError,1.44762
epoch,29360,trainError,1.48221,testError,1.44742
epoch,29361,trainError,1.48218,testError,1.44762
epoch,29362,trainError,1.48217,testError,1.44762
epoch,29363,trainError,1.48217,testError,1.44767
epoch,29364,trainError,1.48217,testError,1.44762
epoch,29365,trainError,1.48217,testError,1.44767
epoch,29366,trainError,1.48216,testError,1.44768
epoch,29367,trainError,1.48217,testError,1.44753
epoch,29368,trainError,1.48215,testError,1.44758
epoch,29369,trainError,1.48215,testError,1.44763
epoch,29370,trainError,1.48214,testError,1.44763
epoch,29371,trainError,1.48215,testError,1.44774
epoch,29372,trainError,1.48214,testError,1.44759
epoch,29373,trainError,1.48214,testError,1.44769
epoch,29374,trainError,1.48214,testError,1.44769
epoch,29375,trainError,1.48213,testError,1.44759
epoch,29376,trainError,1.48213,testError,1.44769
epoch,29377,trainError,1.48212,testError,1.44764
epoch,29378,trainError,1.48212,testError,1.44774
epoch,29379,trainError,1.48211,testError,1.44764
epoch,29380,trainError,1.48211,testError,1.44769
epoch,29381,trainError,1.4821,testError,1.44764
epoch,29382,trainError,1.48212,testError,1.44754
epoch,29383,trainError,1.4821,testError,1.44769
epoch,29384,trainError,1.4821,testError,1.4477
epoch,29385,trainError,1.4821,testError,1.44755
epoch,29386,trainError,1.48209,testError,1.44755
epoch,29387,trainError,1.48209,testError,1.44771
epoch,29388,trainError,1.48209,testError,1.44771
epoch,29389,trainError,1.48207,testError,1.44761
epoch,29390,trainError,1.48208,testError,1.44751
epoch,29391,trainError,1.48207,testError,1.44756
epoch,29392,trainError,1.48209,testError,1.44741
epoch,29393,trainError,1.48206,testError,1.44761
epoch,29394,trainError,1.48206,testError,1.44756
epoch,29395,trainError,1.48205,testError,1.44767
epoch,29396,trainError,1.48205,testError,1.44766
epoch,29397,trainError,1.48204,testError,1.44766
epoch,29398,trainError,1.48204,testError,1.44767
epoch,29399,trainError,1.48204,testError,1.44757
epoch,29400,trainError,1.48204,testError,1.44757
epoch,29401,trainError,1.48203,testError,1.44767
epoch,29402,trainError,1.48203,testError,1.44757
epoch,29403,trainError,1.48202,testError,1.44763
epoch,29404,trainError,1.48202,testError,1.44758
epoch,29405,trainError,1.48201,testError,1.44768
epoch,29406,trainError,1.482,testError,1.44767
epoch,29407,trainError,1.48201,testError,1.44758
epoch,29408,trainError,1.482,testError,1.44763
epoch,29409,trainError,1.482,testError,1.44763
epoch,29410,trainError,1.482,testError,1.44773
epoch,29411,trainError,1.48199,testError,1.44758
epoch,29412,trainError,1.48199,testError,1.44763
epoch,29413,trainError,1.48198,testError,1.44759
epoch,29414,trainError,1.48198,testError,1.44769
epoch,29415,trainError,1.48197,testError,1.44769
epoch,29416,trainError,1.48198,testError,1.44773
