epoch,3863,trainError,1.69545,testError,1.48355
epoch,3864,trainError,1.69545,testError,1.48355
epoch,3865,trainError,1.69544,testError,1.48354
epoch,3866,trainError,1.69544,testError,1.48354
epoch,3867,trainError,1.69543,testError,1.48354
epoch,3868,trainError,1.69542,testError,1.48353
epoch,3869,trainError,1.69542,testError,1.48353
epoch,3870,trainError,1.69541,testError,1.48353
epoch,3871,trainError,1.6954,testError,1.48352
epoch,3872,trainError,1.6954,testError,1.48352
epoch,3873,trainError,1.69539,testError,1.48352
epoch,3874,trainError,1.69538,testError,1.48351
epoch,3875,trainError,1.69538,testError,1.48351
epoch,3876,trainError,1.69537,testError,1.48351
epoch,3877,trainError,1.69536,testError,1.4835
epoch,3878,trainError,1.69536,testError,1.4835
epoch,3879,trainError,1.69535,testError,1.4835
epoch,3880,trainError,1.69534,testError,1.48349
epoch,3881,trainError,1.69534,testError,1.48349
epoch,3882,trainError,1.69533,testError,1.48349
epoch,3883,trainError,1.69532,testError,1.48348
epoch,3884,trainError,1.69532,testError,1.48348
epoch,3885,trainError,1.69531,testError,1.48348
epoch,3886,trainError,1.6953,testError,1.48347
epoch,3887,trainError,1.6953,testError,1.48347
epoch,3888,trainError,1.69529,testError,1.48347
epoch,3889,trainError,1.69528,testError,1.48346
epoch,3890,trainError,1.69528,testError,1.48346
epoch,3891,trainError,1.69527,testError,1.48346
epoch,3892,trainError,1.69526,testError,1.48345
epoch,3893,trainError,1.69526,testError,1.48345
epoch,3894,trainError,1.69525,testError,1.48345
epoch,3895,trainError,1.69524,testError,1.48344
epoch,3896,trainError,1.69524,testError,1.48344
epoch,3897,trainError,1.69523,testError,1.48344
epoch,3898,trainError,1.69522,testError,1.48343
epoch,3899,trainError,1.69522,testError,1.48343
epoch,3900,trainError,1.69521,testError,1.48343
epoch,3901,trainError,1.6952,testError,1.48342
epoch,3902,trainError,1.6952,testError,1.48342
epoch,3903,trainError,1.69519,testError,1.48342
epoch,3904,trainError,1.69519,testError,1.48341
epoch,3905,trainError,1.69518,testError,1.48341
epoch,3906,trainError,1.69517,testError,1.48341
epoch,3907,trainError,1.69517,testError,1.4834
epoch,3908,trainError,1.69516,testError,1.4834
epoch,3909,trainError,1.69515,testError,1.4834
epoch,3910,trainError,1.69515,testError,1.48339
epoch,3911,trainError,1.69514,testError,1.48339
epoch,3912,trainError,1.69513,testError,1.48339
epoch,3913,trainError,1.69513,testError,1.48338
epoch,3914,trainError,1.69512,testError,1.48338
epoch,3915,trainError,1.69512,testError,1.48338
epoch,3916,trainError,1.69511,testError,1.48338
epoch,3917,trainError,1.69511,testError,1.48338
epoch,3918,trainError,1.6951,testError,1.48339
epoch,3919,trainError,1.6951,testError,1.48339
epoch,3920,trainError,1.69509,testError,1.48339
epoch,3921,trainError,1.69509,testError,1.48339
epoch,3922,trainError,1.69508,testError,1.48339
epoch,3923,trainError,1.69508,testError,1.48339
epoch,3924,trainError,1.69508,testError,1.48339
epoch,3925,trainError,1.69507,testError,1.48339
epoch,3926,trainError,1.69507,testError,1.48339
epoch,3927,trainError,1.69506,testError,1.48339
epoch,3928,trainError,1.69506,testError,1.48339
epoch,3929,trainError,1.69505,testError,1.48339
epoch,3930,trainError,1.69505,testError,1.4834
epoch,3931,trainError,1.69505,testError,1.4834
epoch,3932,trainError,1.69504,testError,1.4834
epoch,3933,trainError,1.69504,testError,1.4834
epoch,3934,trainError,1.69503,testError,1.4834
epoch,3935,trainError,1.69503,testError,1.4834
epoch,3936,trainError,1.69502,testError,1.48341
epoch,3937,trainError,1.69502,testError,1.48341
epoch,3938,trainError,1.69502,testError,1.48341
epoch,3939,trainError,1.69501,testError,1.48341
epoch,3940,trainError,1.69501,testError,1.48341
epoch,3941,trainError,1.695,testError,1.48342
epoch,3942,trainError,1.695,testError,1.48342
epoch,3943,trainError,1.69499,testError,1.48343
epoch,3944,trainError,1.69499,testError,1.48343
epoch,3945,trainError,1.69499,testError,1.48343
epoch,3946,trainError,1.69498,testError,1.48343
epoch,3947,trainError,1.69498,testError,1.48343
epoch,3948,trainError,1.69497,testError,1.48343
epoch,3949,trainError,1.69497,testError,1.48343
epoch,3950,trainError,1.69496,testError,1.48344
epoch,3951,trainError,1.69496,testError,1.48344
epoch,3952,trainError,1.69496,testError,1.48344
epoch,3953,trainError,1.69495,testError,1.48344
epoch,3954,trainError,1.69495,testError,1.48345
epoch,3955,trainError,1.69494,testError,1.48345
epoch,3956,trainError,1.69494,testError,1.48346
epoch,3957,trainError,1.69494,testError,1.48346
epoch,3958,trainError,1.69493,testError,1.48347
epoch,3959,trainError,1.69493,testError,1.48347
epoch,3960,trainError,1.69492,testError,1.48347
epoch,3961,trainError,1.69492,testError,1.48346
epoch,3962,trainError,1.69491,testError,1.48347
epoch,3963,trainError,1.69491,testError,1.48347
epoch,3964,trainError,1.6949,testError,1.48347
epoch,3965,trainError,1.6949,testError,1.48347
epoch,3966,trainError,1.6949,testError,1.48347
epoch,3967,trainError,1.69489,testError,1.48347
epoch,3968,trainError,1.69489,testError,1.48348
epoch,3969,trainError,1.69488,testError,1.48349
epoch,3970,trainError,1.69488,testError,1.48349
epoch,3971,trainError,1.69488,testError,1.48349
epoch,3972,trainError,1.69487,testError,1.48349
epoch,3973,trainError,1.69487,testError,1.4835
epoch,3974,trainError,1.69486,testError,1.4835
epoch,3975,trainError,1.69486,testError,1.4835
epoch,3976,trainError,1.69485,testError,1.4835
epoch,3977,trainError,1.69485,testError,1.4835
epoch,3978,trainError,1.69484,testError,1.4835
epoch,3979,trainError,1.69484,testError,1.4835
epoch,3980,trainError,1.69484,testError,1.48351
epoch,3981,trainError,1.69483,testError,1.48351
epoch,3982,trainError,1.69483,testError,1.4835
epoch,3983,trainError,1.69483,testError,1.4835
epoch,3984,trainError,1.69482,testError,1.48351
epoch,3985,trainError,1.69481,testError,1.48352
epoch,3986,trainError,1.69481,testError,1.48352
epoch,3987,trainError,1.69481,testError,1.48352
epoch,3988,trainError,1.6948,testError,1.48353
epoch,3989,trainError,1.6948,testError,1.48353
epoch,3990,trainError,1.69479,testError,1.48353
epoch,3991,trainError,1.69479,testError,1.48353
epoch,3992,trainError,1.69479,testError,1.48353
epoch,3993,trainError,1.69478,testError,1.48353
epoch,3994,trainError,1.69478,testError,1.48353
epoch,3995,trainError,1.69477,testError,1.48354
epoch,3996,trainError,1.69477,testError,1.48354
epoch,3997,trainError,1.69476,testError,1.48354
epoch,3998,trainError,1.69476,testError,1.48355
epoch,3999,trainError,1.69476,testError,1.48355
epoch,4000,trainError,1.69475,testError,1.48356
epoch,4001,trainError,1.69475,testError,1.48356
epoch,4002,trainError,1.69474,testError,1.48356
epoch,4003,trainError,1.69474,testError,1.48357
epoch,4004,trainError,1.69473,testError,1.48357
epoch,4005,trainError,1.69473,testError,1.48357
epoch,4006,trainError,1.69473,testError,1.48357
epoch,4007,trainError,1.69472,testError,1.48358
epoch,4008,trainError,1.69472,testError,1.48358
epoch,4009,trainError,1.69471,testError,1.48358
epoch,4010,trainError,1.69471,testError,1.48358
epoch,4011,trainError,1.6947,testError,1.48358
epoch,4012,trainError,1.6947,testError,1.48359
epoch,4013,trainError,1.6947,testError,1.48359
epoch,4014,trainError,1.69469,testError,1.48359
epoch,4015,trainError,1.69469,testError,1.4836
epoch,4016,trainError,1.69468,testError,1.4836
epoch,4017,trainError,1.69468,testError,1.4836
epoch,4018,trainError,1.69468,testError,1.4836
epoch,4019,trainError,1.69467,testError,1.4836
epoch,4020,trainError,1.69467,testError,1.4836
epoch,4021,trainError,1.69466,testError,1.4836
epoch,4022,trainError,1.69466,testError,1.4836
epoch,4023,trainError,1.69465,testError,1.4836
epoch,4024,trainError,1.69465,testError,1.48361
epoch,4025,trainError,1.69465,testError,1.48361
epoch,4026,trainError,1.69464,testError,1.48362
epoch,4027,trainError,1.69464,testError,1.48362
epoch,4028,trainError,1.69463,testError,1.48362
epoch,4029,trainError,1.69463,testError,1.48362
epoch,4030,trainError,1.69462,testError,1.48363
epoch,4031,trainError,1.69462,testError,1.48363
epoch,4032,trainError,1.69462,testError,1.48363
epoch,4033,trainError,1.69461,testError,1.48364
epoch,4034,trainError,1.69461,testError,1.48364
epoch,4035,trainError,1.6946,testError,1.48363
epoch,4036,trainError,1.6946,testError,1.48363
epoch,4037,trainError,1.6946,testError,1.48363
epoch,4038,trainError,1.69459,testError,1.48364
epoch,4039,trainError,1.69459,testError,1.48364
epoch,4040,trainError,1.69458,testError,1.48364
epoch,4041,trainError,1.69458,testError,1.48365
epoch,4042,trainError,1.69457,testError,1.48365
epoch,4043,trainError,1.69457,testError,1.48366
epoch,4044,trainError,1.69456,testError,1.48366
epoch,4045,trainError,1.69456,testError,1.48366
epoch,4046,trainError,1.69456,testError,1.48366
epoch,4047,trainError,1.69455,testError,1.48366
epoch,4048,trainError,1.69455,testError,1.48366
epoch,4049,trainError,1.69454,testError,1.48366
epoch,4050,trainError,1.69454,testError,1.48366
epoch,4051,trainError,1.69454,testError,1.48367
epoch,4052,trainError,1.69453,testError,1.48367
epoch,4053,trainError,1.69453,testError,1.48368
epoch,4054,trainError,1.69452,testError,1.48368
epoch,4055,trainError,1.69452,testError,1.48368
epoch,4056,trainError,1.69451,testError,1.48369
epoch,4057,trainError,1.69451,testError,1.48369
epoch,4058,trainError,1.69451,testError,1.48369
epoch,4059,trainError,1.6945,testError,1.4837
epoch,4060,trainError,1.6945,testError,1.4837
epoch,4061,trainError,1.69449,testError,1.4837
epoch,4062,trainError,1.69449,testError,1.4837
epoch,4063,trainError,1.69449,testError,1.4837
epoch,4064,trainError,1.69448,testError,1.48371
epoch,4065,trainError,1.69448,testError,1.48371
epoch,4066,trainError,1.69447,testError,1.48371
epoch,4067,trainError,1.69447,testError,1.48371
epoch,4068,trainError,1.69446,testError,1.48371
epoch,4069,trainError,1.69446,testError,1.48371
epoch,4070,trainError,1.69446,testError,1.48372
epoch,4071,trainError,1.69445,testError,1.48372
epoch,4072,trainError,1.69445,testError,1.48373
epoch,4073,trainError,1.69444,testError,1.48372
epoch,4074,trainError,1.69444,testError,1.48372
epoch,4075,trainError,1.69444,testError,1.48372
epoch,4076,trainError,1.69443,testError,1.48373
epoch,4077,trainError,1.69443,testError,1.48373
epoch,4078,trainError,1.69442,testError,1.48373
epoch,4079,trainError,1.69442,testError,1.48374
epoch,4080,trainError,1.69441,testError,1.48374
epoch,4081,trainError,1.69441,testError,1.48375
epoch,4082,trainError,1.69441,testError,1.48375
epoch,4083,trainError,1.6944,testError,1.48375
epoch,4084,trainError,1.6944,testError,1.48375
epoch,4085,trainError,1.69439,testError,1.48375
epoch,4086,trainError,1.69439,testError,1.48375
epoch,4087,trainError,1.69438,testError,1.48375
epoch,4088,trainError,1.69438,testError,1.48375
epoch,4089,trainError,1.69438,testError,1.48375
epoch,4090,trainError,1.69437,testError,1.48376
epoch,4091,trainError,1.69437,testError,1.48376
epoch,4092,trainError,1.69436,testError,1.48376
epoch,4093,trainError,1.69436,testError,1.48376
epoch,4094,trainError,1.69436,testError,1.48377
epoch,4095,trainError,1.69435,testError,1.48377
epoch,4096,trainError,1.69435,testError,1.48377
epoch,4097,trainError,1.69434,testError,1.48377
epoch,4098,trainError,1.69434,testError,1.48378
epoch,4099,trainError,1.69433,testError,1.48378
epoch,4100,trainError,1.69433,testError,1.48378
epoch,4101,trainError,1.69433,testError,1.48378
epoch,4102,trainError,1.69432,testError,1.48379
epoch,4103,trainError,1.69432,testError,1.48379
epoch,4104,trainError,1.69431,testError,1.48379
epoch,4105,trainError,1.69431,testError,1.4838
epoch,4106,trainError,1.6943,testError,1.4838
epoch,4107,trainError,1.6943,testError,1.4838
epoch,4108,trainError,1.6943,testError,1.4838
epoch,4109,trainError,1.69429,testError,1.48381
epoch,4110,trainError,1.69429,testError,1.48381
epoch,4111,trainError,1.69428,testError,1.48381
epoch,4112,trainError,1.69428,testError,1.4838
epoch,4113,trainError,1.69428,testError,1.48381
epoch,4114,trainError,1.69427,testError,1.48381
epoch,4115,trainError,1.69427,testError,1.48382
epoch,4116,trainError,1.69426,testError,1.48382
epoch,4117,trainError,1.69426,testError,1.48382
epoch,4118,trainError,1.69426,testError,1.48382
epoch,4119,trainError,1.69425,testError,1.48382
epoch,4120,trainError,1.69425,testError,1.48383
epoch,4121,trainError,1.69424,testError,1.48383
epoch,4122,trainError,1.69424,testError,1.48384
epoch,4123,trainError,1.69423,testError,1.48384
epoch,4124,trainError,1.69423,testError,1.48384
epoch,4125,trainError,1.69423,testError,1.48385
epoch,4126,trainError,1.69422,testError,1.48385
epoch,4127,trainError,1.69422,testError,1.48385
epoch,4128,trainError,1.69421,testError,1.48385
epoch,4129,trainError,1.69421,testError,1.48386
epoch,4130,trainError,1.6942,testError,1.48386
epoch,4131,trainError,1.6942,testError,1.48385
epoch,4132,trainError,1.6942,testError,1.48386
epoch,4133,trainError,1.69419,testError,1.48386
epoch,4134,trainError,1.69419,testError,1.48386
epoch,4135,trainError,1.69418,testError,1.48386
epoch,4136,trainError,1.69418,testError,1.48387
epoch,4137,trainError,1.69417,testError,1.48387
epoch,4138,trainError,1.69417,testError,1.48387
epoch,4139,trainError,1.69417,testError,1.48387
epoch,4140,trainError,1.69416,testError,1.48387
epoch,4141,trainError,1.69416,testError,1.48388
epoch,4142,trainError,1.69415,testError,1.48388
epoch,4143,trainError,1.69415,testError,1.48388
epoch,4144,trainError,1.69415,testError,1.48389
epoch,4145,trainError,1.69414,testError,1.48388
epoch,4146,trainError,1.69414,testError,1.48389
epoch,4147,trainError,1.69413,testError,1.48389
epoch,4148,trainError,1.69413,testError,1.48389
epoch,4149,trainError,1.69413,testError,1.48388
epoch,4150,trainError,1.69412,testError,1.48389
epoch,4151,trainError,1.69412,testError,1.4839
epoch,4152,trainError,1.69411,testError,1.4839
epoch,4153,trainError,1.69411,testError,1.48391
epoch,4154,trainError,1.6941,testError,1.4839
epoch,4155,trainError,1.6941,testError,1.48391
epoch,4156,trainError,1.6941,testError,1.48391
epoch,4157,trainError,1.69409,testError,1.48391
epoch,4158,trainError,1.69409,testError,1.48391
epoch,4159,trainError,1.69408,testError,1.48392
epoch,4160,trainError,1.69408,testError,1.48393
epoch,4161,trainError,1.69407,testError,1.48392
epoch,4162,trainError,1.69407,testError,1.48392
epoch,4163,trainError,1.69407,testError,1.48393
epoch,4164,trainError,1.69406,testError,1.48393
epoch,4165,trainError,1.69406,testError,1.48393
epoch,4166,trainError,1.69405,testError,1.48393
epoch,4167,trainError,1.69405,testError,1.48394
epoch,4168,trainError,1.69405,testError,1.48395
epoch,4169,trainError,1.69404,testError,1.48395
epoch,4170,trainError,1.69404,testError,1.48394
epoch,4171,trainError,1.69403,testError,1.48395
epoch,4172,trainError,1.69403,testError,1.48395
epoch,4173,trainError,1.69402,testError,1.48395
epoch,4174,trainError,1.69402,testError,1.48395
epoch,4175,trainError,1.69402,testError,1.48396
epoch,4176,trainError,1.69401,testError,1.48396
epoch,4177,trainError,1.69401,testError,1.48397
epoch,4178,trainError,1.694,testError,1.48397
epoch,4179,trainError,1.694,testError,1.48397
epoch,4180,trainError,1.694,testError,1.48396
epoch,4181,trainError,1.69399,testError,1.48397
epoch,4182,trainError,1.69399,testError,1.48397
epoch,4183,trainError,1.69398,testError,1.48397
epoch,4184,trainError,1.69398,testError,1.48397
epoch,4185,trainError,1.69398,testError,1.48396
epoch,4186,trainError,1.69397,testError,1.48397
epoch,4187,trainError,1.69397,testError,1.48398
epoch,4188,trainError,1.69396,testError,1.48398
epoch,4189,trainError,1.69396,testError,1.48399
epoch,4190,trainError,1.69395,testError,1.48399
epoch,4191,trainError,1.69395,testError,1.48399
epoch,4192,trainError,1.69395,testError,1.48399
epoch,4193,trainError,1.69394,testError,1.48399
epoch,4194,trainError,1.69394,testError,1.484
epoch,4195,trainError,1.69393,testError,1.48401
epoch,4196,trainError,1.69393,testError,1.48401
epoch,4197,trainError,1.69392,testError,1.48401
epoch,4198,trainError,1.69392,testError,1.48401
epoch,4199,trainError,1.69392,testError,1.48401
epoch,4200,trainError,1.69391,testError,1.48402
epoch,4201,trainError,1.69391,testError,1.48402
epoch,4202,trainError,1.6939,testError,1.48403
epoch,4203,trainError,1.6939,testError,1.48403
epoch,4204,trainError,1.6939,testError,1.48402
epoch,4205,trainError,1.69389,testError,1.48402
epoch,4206,trainError,1.69389,testError,1.48402
epoch,4207,trainError,1.69388,testError,1.48402
epoch,4208,trainError,1.69388,testError,1.48403
epoch,4209,trainError,1.69388,testError,1.48403
epoch,4210,trainError,1.69387,testError,1.48403
epoch,4211,trainError,1.69387,testError,1.48403
epoch,4212,trainError,1.69386,testError,1.48403
epoch,4213,trainError,1.69386,testError,1.48404
epoch,4214,trainError,1.69386,testError,1.48404
epoch,4215,trainError,1.69385,testError,1.48404
epoch,4216,trainError,1.69385,testError,1.48404
epoch,4217,trainError,1.69384,testError,1.48405
epoch,4218,trainError,1.69384,testError,1.48405
epoch,4219,trainError,1.69383,testError,1.48406
epoch,4220,trainError,1.69383,testError,1.48406
epoch,4221,trainError,1.69382,testError,1.48406
