epoch,3486,trainError,1.85455,testError,1.75211
epoch,3487,trainError,1.85454,testError,1.75211
epoch,3488,trainError,1.85453,testError,1.75211
epoch,3489,trainError,1.85452,testError,1.75211
epoch,3490,trainError,1.8545,testError,1.75211
epoch,3491,trainError,1.85449,testError,1.75211
epoch,3492,trainError,1.85448,testError,1.75211
epoch,3493,trainError,1.85447,testError,1.75212
epoch,3494,trainError,1.85445,testError,1.75212
epoch,3495,trainError,1.85444,testError,1.75212
epoch,3496,trainError,1.85443,testError,1.75212
epoch,3497,trainError,1.85441,testError,1.75212
epoch,3498,trainError,1.8544,testError,1.75212
epoch,3499,trainError,1.85439,testError,1.75212
epoch,3500,trainError,1.85438,testError,1.75212
epoch,3501,trainError,1.85437,testError,1.75212
epoch,3502,trainError,1.85435,testError,1.75212
epoch,3503,trainError,1.85434,testError,1.75212
epoch,3504,trainError,1.85433,testError,1.75212
epoch,3505,trainError,1.85431,testError,1.75212
epoch,3506,trainError,1.8543,testError,1.75212
epoch,3507,trainError,1.85429,testError,1.75213
epoch,3508,trainError,1.85427,testError,1.75213
epoch,3509,trainError,1.85426,testError,1.75213
epoch,3510,trainError,1.85425,testError,1.75213
epoch,3511,trainError,1.85424,testError,1.75213
epoch,3512,trainError,1.85422,testError,1.75213
epoch,3513,trainError,1.85421,testError,1.75213
epoch,3514,trainError,1.8542,testError,1.75213
epoch,3515,trainError,1.85419,testError,1.75213
epoch,3516,trainError,1.85418,testError,1.75213
epoch,3517,trainError,1.85416,testError,1.75213
epoch,3518,trainError,1.85415,testError,1.75213
epoch,3519,trainError,1.85414,testError,1.75213
epoch,3520,trainError,1.85412,testError,1.75213
epoch,3521,trainError,1.85411,testError,1.75213
epoch,3522,trainError,1.8541,testError,1.75214
epoch,3523,trainError,1.85408,testError,1.75214
epoch,3524,trainError,1.85407,testError,1.75214
epoch,3525,trainError,1.85406,testError,1.75214
epoch,3526,trainError,1.85405,testError,1.75214
epoch,3527,trainError,1.85403,testError,1.75214
epoch,3528,trainError,1.85402,testError,1.75214
epoch,3529,trainError,1.85401,testError,1.75214
epoch,3530,trainError,1.854,testError,1.75214
epoch,3531,trainError,1.85398,testError,1.75214
epoch,3532,trainError,1.85397,testError,1.75214
epoch,3533,trainError,1.85396,testError,1.75214
epoch,3534,trainError,1.85395,testError,1.75214
epoch,3535,trainError,1.85393,testError,1.75214
epoch,3536,trainError,1.85392,testError,1.75214
epoch,3537,trainError,1.85391,testError,1.75215
epoch,3538,trainError,1.8539,testError,1.75215
epoch,3539,trainError,1.85388,testError,1.75215
epoch,3540,trainError,1.85387,testError,1.75215
epoch,3541,trainError,1.85386,testError,1.75215
epoch,3542,trainError,1.85385,testError,1.75215
epoch,3543,trainError,1.85383,testError,1.75215
epoch,3544,trainError,1.85382,testError,1.75215
epoch,3545,trainError,1.85381,testError,1.75215
epoch,3546,trainError,1.85379,testError,1.75215
epoch,3547,trainError,1.85378,testError,1.75215
epoch,3548,trainError,1.85377,testError,1.75215
epoch,3549,trainError,1.85376,testError,1.75215
epoch,3550,trainError,1.85375,testError,1.75215
epoch,3551,trainError,1.85373,testError,1.75215
epoch,3552,trainError,1.85372,testError,1.75216
epoch,3553,trainError,1.85371,testError,1.75216
epoch,3554,trainError,1.85369,testError,1.75216
epoch,3555,trainError,1.85368,testError,1.75216
epoch,3556,trainError,1.85367,testError,1.75216
epoch,3557,trainError,1.85366,testError,1.75216
epoch,3558,trainError,1.85364,testError,1.75216
epoch,3559,trainError,1.85363,testError,1.75216
epoch,3560,trainError,1.85362,testError,1.75216
epoch,3561,trainError,1.85361,testError,1.75216
epoch,3562,trainError,1.8536,testError,1.75216
epoch,3563,trainError,1.85358,testError,1.75216
epoch,3564,trainError,1.85357,testError,1.75216
epoch,3565,trainError,1.85356,testError,1.75216
epoch,3566,trainError,1.85355,testError,1.75217
epoch,3567,trainError,1.85353,testError,1.75217
epoch,3568,trainError,1.85352,testError,1.75217
epoch,3569,trainError,1.85351,testError,1.75217
epoch,3570,trainError,1.8535,testError,1.75217
epoch,3571,trainError,1.85348,testError,1.75217
epoch,3572,trainError,1.85347,testError,1.75217
epoch,3573,trainError,1.85346,testError,1.75217
epoch,3574,trainError,1.85345,testError,1.75217
epoch,3575,trainError,1.85343,testError,1.75217
epoch,3576,trainError,1.85342,testError,1.75217
epoch,3577,trainError,1.85341,testError,1.75217
epoch,3578,trainError,1.85339,testError,1.75217
epoch,3579,trainError,1.85338,testError,1.75217
epoch,3580,trainError,1.85337,testError,1.75218
epoch,3581,trainError,1.85336,testError,1.75218
epoch,3582,trainError,1.85334,testError,1.75218
epoch,3583,trainError,1.85333,testError,1.75218
epoch,3584,trainError,1.85332,testError,1.75218
epoch,3585,trainError,1.85331,testError,1.75218
epoch,3586,trainError,1.8533,testError,1.75218
epoch,3587,trainError,1.85328,testError,1.75218
epoch,3588,trainError,1.85327,testError,1.75218
epoch,3589,trainError,1.85326,testError,1.75218
epoch,3590,trainError,1.85325,testError,1.75218
epoch,3591,trainError,1.85323,testError,1.75218
epoch,3592,trainError,1.85322,testError,1.75218
epoch,3593,trainError,1.85321,testError,1.75218
epoch,3594,trainError,1.8532,testError,1.75218
epoch,3595,trainError,1.85318,testError,1.75219
epoch,3596,trainError,1.85317,testError,1.75219
epoch,3597,trainError,1.85316,testError,1.75219
epoch,3598,trainError,1.85315,testError,1.75219
epoch,3599,trainError,1.85314,testError,1.75219
epoch,3600,trainError,1.85312,testError,1.75219
epoch,3601,trainError,1.85311,testError,1.75219
epoch,3602,trainError,1.8531,testError,1.75219
epoch,3603,trainError,1.85308,testError,1.75219
epoch,3604,trainError,1.85307,testError,1.75219
epoch,3605,trainError,1.85306,testError,1.75219
epoch,3606,trainError,1.85305,testError,1.75219
epoch,3607,trainError,1.85303,testError,1.75219
epoch,3608,trainError,1.85302,testError,1.75219
epoch,3609,trainError,1.85301,testError,1.7522
epoch,3610,trainError,1.853,testError,1.7522
epoch,3611,trainError,1.85299,testError,1.7522
epoch,3612,trainError,1.85297,testError,1.7522
epoch,3613,trainError,1.85296,testError,1.7522
epoch,3614,trainError,1.85295,testError,1.7522
epoch,3615,trainError,1.85294,testError,1.7522
epoch,3616,trainError,1.85292,testError,1.7522
epoch,3617,trainError,1.85291,testError,1.7522
epoch,3618,trainError,1.8529,testError,1.7522
epoch,3619,trainError,1.85289,testError,1.7522
epoch,3620,trainError,1.85287,testError,1.7522
epoch,3621,trainError,1.85286,testError,1.7522
epoch,3622,trainError,1.85285,testError,1.7522
epoch,3623,trainError,1.85284,testError,1.75221
epoch,3624,trainError,1.85283,testError,1.75221
epoch,3625,trainError,1.85281,testError,1.75221
epoch,3626,trainError,1.8528,testError,1.75221
epoch,3627,trainError,1.85279,testError,1.75221
epoch,3628,trainError,1.85278,testError,1.75221
epoch,3629,trainError,1.85276,testError,1.75221
epoch,3630,trainError,1.85275,testError,1.75221
epoch,3631,trainError,1.85274,testError,1.75221
epoch,3632,trainError,1.85273,testError,1.75221
epoch,3633,trainError,1.85271,testError,1.75221
epoch,3634,trainError,1.8527,testError,1.75221
epoch,3635,trainError,1.85269,testError,1.75221
epoch,3636,trainError,1.85268,testError,1.75221
epoch,3637,trainError,1.85267,testError,1.75222
epoch,3638,trainError,1.85265,testError,1.75222
epoch,3639,trainError,1.85264,testError,1.75222
epoch,3640,trainError,1.85263,testError,1.75222
epoch,3641,trainError,1.85262,testError,1.75222
epoch,3642,trainError,1.8526,testError,1.75222
epoch,3643,trainError,1.85259,testError,1.75222
epoch,3644,trainError,1.85258,testError,1.75222
epoch,3645,trainError,1.85257,testError,1.75222
epoch,3646,trainError,1.85255,testError,1.75222
epoch,3647,trainError,1.85254,testError,1.75222
epoch,3648,trainError,1.85253,testError,1.75222
epoch,3649,trainError,1.85252,testError,1.75222
epoch,3650,trainError,1.85251,testError,1.75222
epoch,3651,trainError,1.85249,testError,1.75223
epoch,3652,trainError,1.85248,testError,1.75223
epoch,3653,trainError,1.85247,testError,1.75223
epoch,3654,trainError,1.85246,testError,1.75223
epoch,3655,trainError,1.85245,testError,1.75223
epoch,3656,trainError,1.85243,testError,1.75223
epoch,3657,trainError,1.85242,testError,1.75223
epoch,3658,trainError,1.85241,testError,1.75223
epoch,3659,trainError,1.8524,testError,1.75223
epoch,3660,trainError,1.85238,testError,1.75223
epoch,3661,trainError,1.85237,testError,1.75223
epoch,3662,trainError,1.85236,testError,1.75223
epoch,3663,trainError,1.85235,testError,1.75223
epoch,3664,trainError,1.85234,testError,1.75223
epoch,3665,trainError,1.85232,testError,1.75224
epoch,3666,trainError,1.85231,testError,1.75224
epoch,3667,trainError,1.8523,testError,1.75224
epoch,3668,trainError,1.85229,testError,1.75224
epoch,3669,trainError,1.85228,testError,1.75224
epoch,3670,trainError,1.85226,testError,1.75224
epoch,3671,trainError,1.85225,testError,1.75224
epoch,3672,trainError,1.85224,testError,1.75224
epoch,3673,trainError,1.85223,testError,1.75224
epoch,3674,trainError,1.85221,testError,1.75224
epoch,3675,trainError,1.8522,testError,1.75224
epoch,3676,trainError,1.85219,testError,1.75224
epoch,3677,trainError,1.85218,testError,1.75224
epoch,3678,trainError,1.85217,testError,1.75225
epoch,3679,trainError,1.85215,testError,1.75225
epoch,3680,trainError,1.85214,testError,1.75225
epoch,3681,trainError,1.85213,testError,1.75225
epoch,3682,trainError,1.85212,testError,1.75225
epoch,3683,trainError,1.8521,testError,1.75225
epoch,3684,trainError,1.85209,testError,1.75225
epoch,3685,trainError,1.85208,testError,1.75225
epoch,3686,trainError,1.85207,testError,1.75225
epoch,3687,trainError,1.85206,testError,1.75225
epoch,3688,trainError,1.85204,testError,1.75225
epoch,3689,trainError,1.85203,testError,1.75225
epoch,3690,trainError,1.85202,testError,1.75225
epoch,3691,trainError,1.85201,testError,1.75225
epoch,3692,trainError,1.85199,testError,1.75226
epoch,3693,trainError,1.85198,testError,1.75226
epoch,3694,trainError,1.85197,testError,1.75226
epoch,3695,trainError,1.85196,testError,1.75226
epoch,3696,trainError,1.85195,testError,1.75226
epoch,3697,trainError,1.85194,testError,1.75226
epoch,3698,trainError,1.85192,testError,1.75226
epoch,3699,trainError,1.85191,testError,1.75226
epoch,3700,trainError,1.8519,testError,1.75226
epoch,3701,trainError,1.85189,testError,1.75226
epoch,3702,trainError,1.85187,testError,1.75226
epoch,3703,trainError,1.85186,testError,1.75226
epoch,3704,trainError,1.85185,testError,1.75226
epoch,3705,trainError,1.85184,testError,1.75227
epoch,3706,trainError,1.85183,testError,1.75227
epoch,3707,trainError,1.85181,testError,1.75227
epoch,3708,trainError,1.8518,testError,1.75227
epoch,3709,trainError,1.85179,testError,1.75227
epoch,3710,trainError,1.85178,testError,1.75227
epoch,3711,trainError,1.85176,testError,1.75227
epoch,3712,trainError,1.85175,testError,1.75227
epoch,3713,trainError,1.85174,testError,1.75227
epoch,3714,trainError,1.85173,testError,1.75227
epoch,3715,trainError,1.85172,testError,1.75227
epoch,3716,trainError,1.85171,testError,1.75227
epoch,3717,trainError,1.85169,testError,1.75227
epoch,3718,trainError,1.85168,testError,1.75227
epoch,3719,trainError,1.85167,testError,1.75228
epoch,3720,trainError,1.85166,testError,1.75228
epoch,3721,trainError,1.85165,testError,1.75228
epoch,3722,trainError,1.85163,testError,1.75228
epoch,3723,trainError,1.85162,testError,1.75228
epoch,3724,trainError,1.85161,testError,1.75228
epoch,3725,trainError,1.8516,testError,1.75228
epoch,3726,trainError,1.85159,testError,1.75228
epoch,3727,trainError,1.85157,testError,1.75228
epoch,3728,trainError,1.85156,testError,1.75228
epoch,3729,trainError,1.85155,testError,1.75228
epoch,3730,trainError,1.85154,testError,1.75228
epoch,3731,trainError,1.85153,testError,1.75228
epoch,3732,trainError,1.85151,testError,1.75229
epoch,3733,trainError,1.8515,testError,1.75229
epoch,3734,trainError,1.85149,testError,1.75229
epoch,3735,trainError,1.85148,testError,1.75229
epoch,3736,trainError,1.85146,testError,1.75229
epoch,3737,trainError,1.85145,testError,1.75229
epoch,3738,trainError,1.85144,testError,1.75229
epoch,3739,trainError,1.85143,testError,1.75229
epoch,3740,trainError,1.85142,testError,1.75229
epoch,3741,trainError,1.85141,testError,1.75229
epoch,3742,trainError,1.85139,testError,1.75229
epoch,3743,trainError,1.85138,testError,1.75229
epoch,3744,trainError,1.85137,testError,1.75229
epoch,3745,trainError,1.85136,testError,1.7523
epoch,3746,trainError,1.85135,testError,1.7523
epoch,3747,trainError,1.85133,testError,1.7523
epoch,3748,trainError,1.85132,testError,1.7523
epoch,3749,trainError,1.85131,testError,1.7523
epoch,3750,trainError,1.8513,testError,1.7523
epoch,3751,trainError,1.85129,testError,1.7523
epoch,3752,trainError,1.85127,testError,1.7523
epoch,3753,trainError,1.85126,testError,1.7523
epoch,3754,trainError,1.85125,testError,1.7523
epoch,3755,trainError,1.85124,testError,1.7523
epoch,3756,trainError,1.85123,testError,1.7523
epoch,3757,trainError,1.85121,testError,1.7523
epoch,3758,trainError,1.8512,testError,1.75231
epoch,3759,trainError,1.85119,testError,1.75231
epoch,3760,trainError,1.85118,testError,1.75231
epoch,3761,trainError,1.85117,testError,1.75231
epoch,3762,trainError,1.85116,testError,1.75231
epoch,3763,trainError,1.85114,testError,1.75231
epoch,3764,trainError,1.85113,testError,1.75231
epoch,3765,trainError,1.85112,testError,1.75231
epoch,3766,trainError,1.85111,testError,1.75231
epoch,3767,trainError,1.8511,testError,1.75231
epoch,3768,trainError,1.85108,testError,1.75231
epoch,3769,trainError,1.85107,testError,1.75231
epoch,3770,trainError,1.85106,testError,1.75231
epoch,3771,trainError,1.85105,testError,1.75232
epoch,3772,trainError,1.85104,testError,1.75232
epoch,3773,trainError,1.85102,testError,1.75232
epoch,3774,trainError,1.85101,testError,1.75232
epoch,3775,trainError,1.851,testError,1.75232
epoch,3776,trainError,1.85099,testError,1.75232
epoch,3777,trainError,1.85098,testError,1.75232
epoch,3778,trainError,1.85097,testError,1.75232
epoch,3779,trainError,1.85095,testError,1.75232
epoch,3780,trainError,1.85094,testError,1.75232
epoch,3781,trainError,1.85093,testError,1.75232
epoch,3782,trainError,1.85092,testError,1.75232
epoch,3783,trainError,1.85091,testError,1.75232
epoch,3784,trainError,1.85089,testError,1.75233
epoch,3785,trainError,1.85088,testError,1.75233
epoch,3786,trainError,1.85087,testError,1.75233
epoch,3787,trainError,1.85086,testError,1.75233
epoch,3788,trainError,1.85085,testError,1.75233
epoch,3789,trainError,1.85084,testError,1.75233
epoch,3790,trainError,1.85082,testError,1.75233
epoch,3791,trainError,1.85081,testError,1.75233
epoch,3792,trainError,1.8508,testError,1.75233
epoch,3793,trainError,1.85079,testError,1.75233
epoch,3794,trainError,1.85078,testError,1.75233
epoch,3795,trainError,1.85077,testError,1.75233
epoch,3796,trainError,1.85075,testError,1.75233
epoch,3797,trainError,1.85074,testError,1.75234
epoch,3798,trainError,1.85073,testError,1.75234
epoch,3799,trainError,1.85072,testError,1.75234
epoch,3800,trainError,1.85071,testError,1.75234
epoch,3801,trainError,1.85069,testError,1.75234
epoch,3802,trainError,1.85068,testError,1.75234
epoch,3803,trainError,1.85067,testError,1.75234
epoch,3804,trainError,1.85066,testError,1.75234
epoch,3805,trainError,1.85065,testError,1.75234
epoch,3806,trainError,1.85064,testError,1.75234
epoch,3807,trainError,1.85062,testError,1.75234
epoch,3808,trainError,1.85061,testError,1.75234
epoch,3809,trainError,1.8506,testError,1.75235
epoch,3810,trainError,1.85059,testError,1.75235
epoch,3811,trainError,1.85058,testError,1.75235
epoch,3812,trainError,1.85057,testError,1.75235
epoch,3813,trainError,1.85055,testError,1.75235
epoch,3814,trainError,1.85054,testError,1.75235
epoch,3815,trainError,1.85053,testError,1.75235
epoch,3816,trainError,1.85052,testError,1.75235
epoch,3817,trainError,1.85051,testError,1.75235
epoch,3818,trainError,1.85049,testError,1.75235
epoch,3819,trainError,1.85048,testError,1.75235
epoch,3820,trainError,1.85047,testError,1.75235
epoch,3821,trainError,1.85046,testError,1.75235
epoch,3822,trainError,1.85045,testError,1.75236
epoch,3823,trainError,1.85044,testError,1.75236
epoch,3824,trainError,1.85042,testError,1.75236
epoch,3825,trainError,1.85041,testError,1.75236
epoch,3826,trainError,1.8504,testError,1.75236
epoch,3827,trainError,1.85039,testError,1.75236
epoch,3828,trainError,1.85038,testError,1.75236
epoch,3829,trainError,1.85037,testError,1.75236
epoch,3830,trainError,1.85035,testError,1.75236
epoch,3831,trainError,1.85034,testError,1.75236
epoch,3832,trainError,1.85033,testError,1.75236
epoch,3833,trainError,1.85032,testError,1.75236
epoch,3834,trainError,1.85031,testError,1.75236
epoch,3835,trainError,1.8503,testError,1.75237
epoch,3836,trainError,1.85028,testError,1.75237
epoch,3837,trainError,1.85027,testError,1.75237
epoch,3838,trainError,1.85026,testError,1.75237
epoch,3839,trainError,1.85025,testError,1.75237
epoch,3840,trainError,1.85024,testError,1.75237
epoch,3841,trainError,1.85023,testError,1.75237
epoch,3842,trainError,1.85021,testError,1.75237
epoch,3843,trainError,1.8502,testError,1.75237
